user_id,user_grade,user_sex,user_region,user_city,user_community,user_school,user_current_grade,user_created_at,user_updated_at,pre_tests_res_id,pre_tests_res_test_id,pre_tests_res_answer,pre_tests_res_time,pre_tests_res_count,pre_tests_res_status,pre_tests_res_date,tests_question_id,tests_question_right_answers,region_name,answers_checked,topic
502,8,0,4,26,520,994,8,2019-07-01 16:16:44,2019-07-01 16:16:44,23092,2317,1,709,1,1,2019-07-01 16:28:49,2317,"1,2,3,5",Shirak,1,attitudes
502,8,0,4,26,520,994,8,2019-07-01 16:16:44,2019-07-01 16:16:44,23093,2318,5,709,1,1,2019-07-01 16:28:49,2318,"1,2,3,5",Shirak,5,attitudes
502,8,0,4,26,520,994,8,2019-07-01 16:16:44,2019-07-01 16:16:44,23094,2319,5,709,1,1,2019-07-01 16:28:49,2319,"1,2,3,5",Shirak,5,attitudes
502,8,0,4,26,520,994,8,2019-07-01 16:16:44,2019-07-01 16:16:44,23095,2320,1,709,1,1,2019-07-01 16:28:49,2320,"1,2,3,5",Shirak,1,attitudes
502,8,0,4,26,520,994,8,2019-07-01 16:16:44,2019-07-01 16:16:44,23096,2321,5,709,1,1,2019-07-01 16:28:49,2321,"1,2,3,5",Shirak,5,attitudes
502,8,0,4,26,520,994,8,2019-07-01 16:16:44,2019-07-01 16:16:44,23097,2322,5,709,1,1,2019-07-01 16:28:49,2322,"1,2,3,5",Shirak,5,attitudes
502,8,0,4,26,520,994,8,2019-07-01 16:16:44,2019-07-01 16:16:44,23098,2323,6,709,1,1,2019-07-01 16:28:49,2323,"1,2,3,5",Shirak,6,attitudes
502,8,0,4,26,520,994,8,2019-07-01 16:16:44,2019-07-01 16:16:44,23099,2324,5,709,1,1,2019-07-01 16:28:49,2324,"1,2,3,5",Shirak,5,attitudes
502,8,0,4,26,520,994,8,2019-07-01 16:16:44,2019-07-01 16:16:44,23100,2325,1,709,1,1,2019-07-01 16:28:49,2325,"1,2,3,5",Shirak,1,attitudes
502,8,0,4,26,520,994,8,2019-07-01 16:16:44,2019-07-01 16:16:44,23101,2326,1,709,1,1,2019-07-01 16:28:49,2326,"1,2,3,5",Shirak,1,attitudes
502,8,0,4,26,520,994,8,2019-07-01 16:16:44,2019-07-01 16:16:44,23102,2327,8,709,1,1,2019-07-01 16:28:49,2327,"1,2,3,5",Shirak,8,attitudes
502,8,0,4,26,520,994,8,2019-07-01 16:16:44,2019-07-01 16:16:44,23103,2328,5,709,1,1,2019-07-01 16:28:49,2328,"1,2,3,5",Shirak,5,attitudes
502,8,0,4,26,520,994,8,2019-07-01 16:16:44,2019-07-01 16:16:44,23104,2329,2,709,1,1,2019-07-01 16:28:49,2329,2,Shirak,1,puberty
502,8,0,4,26,520,994,8,2019-07-01 16:16:44,2019-07-01 16:16:44,23105,2330,1,709,1,1,2019-07-01 16:28:49,2330,1,Shirak,1,puberty
502,8,0,4,26,520,994,8,2019-07-01 16:16:44,2019-07-01 16:16:44,23106,2331,2,709,1,1,2019-07-01 16:28:49,2331,2,Shirak,1,puberty
502,8,0,4,26,520,994,8,2019-07-01 16:16:44,2019-07-01 16:16:44,23107,2332,1,709,1,1,2019-07-01 16:28:49,2332,1,Shirak,1,puberty
502,8,0,4,26,520,994,8,2019-07-01 16:16:44,2019-07-01 16:16:44,23108,2333,2,709,1,1,2019-07-01 16:28:49,2333,2,Shirak,1,puberty
502,8,0,4,26,520,994,8,2019-07-01 16:16:44,2019-07-01 16:16:44,23109,2334,1,709,1,1,2019-07-01 16:28:49,2334,1,Shirak,1,puberty
502,8,0,4,26,520,994,8,2019-07-01 16:16:44,2019-07-01 16:16:44,23110,2335,1,709,1,1,2019-07-01 16:28:49,2335,1,Shirak,1,puberty
502,8,0,4,26,520,994,8,2019-07-01 16:16:44,2019-07-01 16:16:44,23111,2336,1,709,1,1,2019-07-01 16:28:49,2336,1,Shirak,1,puberty
502,8,0,4,26,520,994,8,2019-07-01 16:16:44,2019-07-01 16:16:44,23112,2337,1,709,1,1,2019-07-01 16:28:49,2337,1,Shirak,1,puberty
502,8,0,4,26,520,994,8,2019-07-01 16:16:44,2019-07-01 16:16:44,23113,2338,2,709,1,1,2019-07-01 16:28:49,2338,2,Shirak,1,puberty
502,8,0,4,26,520,994,8,2019-07-01 16:16:44,2019-07-01 16:16:44,23114,2339,2,709,1,1,2019-07-01 16:28:49,2339,2,Shirak,1,puberty
502,8,0,4,26,520,994,8,2019-07-01 16:16:44,2019-07-01 16:16:44,23115,2340,1,709,1,1,2019-07-01 16:28:49,2340,1,Shirak,1,puberty
502,8,0,4,26,520,994,8,2019-07-01 16:16:44,2019-07-01 16:16:44,23116,2341,1,709,1,1,2019-07-01 16:28:49,2341,2,Shirak,0,puberty
502,8,0,4,26,520,994,8,2019-07-01 16:16:44,2019-07-01 16:16:44,23117,2342,2,709,1,1,2019-07-01 16:28:49,2342,2,Shirak,1,puberty
502,8,0,4,26,520,994,8,2019-07-01 16:16:44,2019-07-01 16:16:44,23118,2343,2,709,1,1,2019-07-01 16:28:49,2343,2,Shirak,1,puberty
502,8,0,4,26,520,994,8,2019-07-01 16:16:44,2019-07-01 16:16:44,23119,2344,1,709,1,1,2019-07-01 16:28:49,2344,1,Shirak,1,puberty
502,8,0,4,26,520,994,8,2019-07-01 16:16:44,2019-07-01 16:16:44,23120,2345,1,709,1,1,2019-07-01 16:28:49,2345,1,Shirak,1,puberty
502,8,0,4,26,520,994,8,2019-07-01 16:16:44,2019-07-01 16:16:44,23121,2346,1,709,1,1,2019-07-01 16:28:49,2346,1,Shirak,1,hygiene
502,8,0,4,26,520,994,8,2019-07-01 16:16:44,2019-07-01 16:16:44,23122,2347,1,709,1,1,2019-07-01 16:28:49,2347,1,Shirak,1,hygiene
502,8,0,4,26,520,994,8,2019-07-01 16:16:44,2019-07-01 16:16:44,23123,2348,3,709,1,1,2019-07-01 16:28:49,2348,3,Shirak,1,doctor_referral
502,8,0,4,26,520,994,8,2019-07-01 16:16:44,2019-07-01 16:16:44,23124,2349,2,709,1,1,2019-07-01 16:28:49,2349,2,Shirak,1,doctor_referral
502,8,0,4,26,520,994,8,2019-07-01 16:16:44,2019-07-01 16:16:44,23125,2350,3,709,1,1,2019-07-01 16:28:49,2350,3,Shirak,1,doctor_referral
502,8,0,4,26,520,994,8,2019-07-01 16:16:44,2019-07-01 16:16:44,23126,2351,2,709,1,1,2019-07-01 16:28:49,2351,3,Shirak,0,doctor_referral
506,8,0,4,26,520,994,8,2019-07-02 10:13:34,2019-07-02 10:13:34,23200,2315,2,490,1,1,2019-07-02 10:23:58,2315,1,Shirak,0,gender_sex
506,8,0,4,26,520,994,8,2019-07-02 10:13:34,2019-07-02 10:13:34,23201,2316,1,490,1,1,2019-07-02 10:23:58,2316,2,Shirak,0,gender_sex
506,8,0,4,26,520,994,8,2019-07-02 10:13:34,2019-07-02 10:13:34,23202,2317,5,490,1,1,2019-07-02 10:23:58,2317,"1,2,3,5",Shirak,5,attitudes
506,8,0,4,26,520,994,8,2019-07-02 10:13:34,2019-07-02 10:13:34,23203,2318,1,490,1,1,2019-07-02 10:23:58,2318,"1,2,3,5",Shirak,1,attitudes
506,8,0,4,26,520,994,8,2019-07-02 10:13:34,2019-07-02 10:13:34,23204,2319,3,490,1,1,2019-07-02 10:23:58,2319,"1,2,3,5",Shirak,3,attitudes
506,8,0,4,26,520,994,8,2019-07-02 10:13:34,2019-07-02 10:13:34,23205,2320,1,490,1,1,2019-07-02 10:23:58,2320,"1,2,3,5",Shirak,1,attitudes
506,8,0,4,26,520,994,8,2019-07-02 10:13:34,2019-07-02 10:13:34,23206,2321,5,490,1,1,2019-07-02 10:23:58,2321,"1,2,3,5",Shirak,5,attitudes
506,8,0,4,26,520,994,8,2019-07-02 10:13:34,2019-07-02 10:13:34,23207,2322,8,490,1,1,2019-07-02 10:23:58,2322,"1,2,3,5",Shirak,8,attitudes
506,8,0,4,26,520,994,8,2019-07-02 10:13:34,2019-07-02 10:13:34,23208,2323,1,490,1,1,2019-07-02 10:23:58,2323,"1,2,3,5",Shirak,1,attitudes
506,8,0,4,26,520,994,8,2019-07-02 10:13:34,2019-07-02 10:13:34,23209,2324,7,490,1,1,2019-07-02 10:23:58,2324,"1,2,3,5",Shirak,7,attitudes
506,8,0,4,26,520,994,8,2019-07-02 10:13:34,2019-07-02 10:13:34,23210,2325,1,490,1,1,2019-07-02 10:23:58,2325,"1,2,3,5",Shirak,1,attitudes
506,8,0,4,26,520,994,8,2019-07-02 10:13:34,2019-07-02 10:13:34,23211,2326,5,490,1,1,2019-07-02 10:23:58,2326,"1,2,3,5",Shirak,5,attitudes
506,8,0,4,26,520,994,8,2019-07-02 10:13:34,2019-07-02 10:13:34,23212,2327,10,490,1,1,2019-07-02 10:23:58,2327,"1,2,3,5",Shirak,10,attitudes
506,8,0,4,26,520,994,8,2019-07-02 10:13:34,2019-07-02 10:13:34,23213,2328,8,490,1,1,2019-07-02 10:23:58,2328,"1,2,3,5",Shirak,8,attitudes
506,8,0,4,26,520,994,8,2019-07-02 10:13:34,2019-07-02 10:13:34,23214,2329,2,490,1,1,2019-07-02 10:23:58,2329,2,Shirak,1,puberty
506,8,0,4,26,520,994,8,2019-07-02 10:13:34,2019-07-02 10:13:34,23215,2330,1,490,1,1,2019-07-02 10:23:58,2330,1,Shirak,1,puberty
506,8,0,4,26,520,994,8,2019-07-02 10:13:34,2019-07-02 10:13:34,23216,2331,1,490,1,1,2019-07-02 10:23:58,2331,2,Shirak,0,puberty
506,8,0,4,26,520,994,8,2019-07-02 10:13:34,2019-07-02 10:13:34,23217,2332,1,490,1,1,2019-07-02 10:23:58,2332,1,Shirak,1,puberty
506,8,0,4,26,520,994,8,2019-07-02 10:13:34,2019-07-02 10:13:34,23218,2333,2,490,1,1,2019-07-02 10:23:58,2333,2,Shirak,1,puberty
506,8,0,4,26,520,994,8,2019-07-02 10:13:34,2019-07-02 10:13:34,23219,2334,1,490,1,1,2019-07-02 10:23:58,2334,1,Shirak,1,puberty
506,8,0,4,26,520,994,8,2019-07-02 10:13:34,2019-07-02 10:13:34,23220,2335,1,490,1,1,2019-07-02 10:23:58,2335,1,Shirak,1,puberty
506,8,0,4,26,520,994,8,2019-07-02 10:13:34,2019-07-02 10:13:34,23221,2336,1,490,1,1,2019-07-02 10:23:58,2336,1,Shirak,1,puberty
506,8,0,4,26,520,994,8,2019-07-02 10:13:34,2019-07-02 10:13:34,23222,2337,2,490,1,1,2019-07-02 10:23:58,2337,1,Shirak,0,puberty
506,8,0,4,26,520,994,8,2019-07-02 10:13:34,2019-07-02 10:13:34,23223,2338,2,490,1,1,2019-07-02 10:23:58,2338,2,Shirak,1,puberty
506,8,0,4,26,520,994,8,2019-07-02 10:13:34,2019-07-02 10:13:34,23224,2339,2,490,1,1,2019-07-02 10:23:58,2339,2,Shirak,1,puberty
506,8,0,4,26,520,994,8,2019-07-02 10:13:34,2019-07-02 10:13:34,23225,2340,1,490,1,1,2019-07-02 10:23:58,2340,1,Shirak,1,puberty
506,8,0,4,26,520,994,8,2019-07-02 10:13:34,2019-07-02 10:13:34,23226,2341,1,490,1,1,2019-07-02 10:23:58,2341,2,Shirak,0,puberty
506,8,0,4,26,520,994,8,2019-07-02 10:13:34,2019-07-02 10:13:34,23227,2342,2,490,1,1,2019-07-02 10:23:58,2342,2,Shirak,1,puberty
506,8,0,4,26,520,994,8,2019-07-02 10:13:34,2019-07-02 10:13:34,23228,2343,1,490,1,1,2019-07-02 10:23:58,2343,2,Shirak,0,puberty
506,8,0,4,26,520,994,8,2019-07-02 10:13:34,2019-07-02 10:13:34,23229,2344,2,490,1,1,2019-07-02 10:23:58,2344,1,Shirak,0,puberty
506,8,0,4,26,520,994,8,2019-07-02 10:13:34,2019-07-02 10:13:34,23230,2345,1,490,1,1,2019-07-02 10:23:58,2345,1,Shirak,1,puberty
506,8,0,4,26,520,994,8,2019-07-02 10:13:34,2019-07-02 10:13:34,23231,2346,1,490,1,1,2019-07-02 10:23:58,2346,1,Shirak,1,hygiene
506,8,0,4,26,520,994,8,2019-07-02 10:13:34,2019-07-02 10:13:34,23232,2347,1,490,1,1,2019-07-02 10:23:58,2347,1,Shirak,1,hygiene
506,8,0,4,26,520,994,8,2019-07-02 10:13:34,2019-07-02 10:13:34,23233,2348,3,490,1,1,2019-07-02 10:23:58,2348,3,Shirak,1,doctor_referral
506,8,0,4,26,520,994,8,2019-07-02 10:13:34,2019-07-02 10:13:34,23234,2349,3,490,1,1,2019-07-02 10:23:58,2349,2,Shirak,0,doctor_referral
506,8,0,4,26,520,994,8,2019-07-02 10:13:34,2019-07-02 10:13:34,23235,2350,3,490,1,1,2019-07-02 10:23:58,2350,3,Shirak,1,doctor_referral
506,8,0,4,26,520,994,8,2019-07-02 10:13:34,2019-07-02 10:13:34,23236,2351,2,490,1,1,2019-07-02 10:23:58,2351,3,Shirak,0,doctor_referral
507,8,0,4,26,520,994,8,2019-07-02 11:48:39,2019-07-02 11:48:39,23272,2315,1,1317,1,1,2019-07-02 12:11:50,2315,1,Shirak,1,gender_sex
507,8,0,4,26,520,994,8,2019-07-02 11:48:39,2019-07-02 11:48:39,23273,2316,1,1317,1,1,2019-07-02 12:11:50,2316,2,Shirak,0,gender_sex
507,8,0,4,26,520,994,8,2019-07-02 11:48:39,2019-07-02 11:48:39,23274,2317,5,1317,1,1,2019-07-02 12:11:50,2317,"1,2,3,5",Shirak,5,attitudes
507,8,0,4,26,520,994,8,2019-07-02 11:48:39,2019-07-02 11:48:39,23275,2318,5,1317,1,1,2019-07-02 12:11:50,2318,"1,2,3,5",Shirak,5,attitudes
507,8,0,4,26,520,994,8,2019-07-02 11:48:39,2019-07-02 11:48:39,23276,2319,6,1317,1,1,2019-07-02 12:11:50,2319,"1,2,3,5",Shirak,6,attitudes
507,8,0,4,26,520,994,8,2019-07-02 11:48:39,2019-07-02 11:48:39,23277,2320,1,1317,1,1,2019-07-02 12:11:50,2320,"1,2,3,5",Shirak,1,attitudes
507,8,0,4,26,520,994,8,2019-07-02 11:48:39,2019-07-02 11:48:39,23278,2321,5,1317,1,1,2019-07-02 12:11:50,2321,"1,2,3,5",Shirak,5,attitudes
507,8,0,4,26,520,994,8,2019-07-02 11:48:39,2019-07-02 11:48:39,23279,2322,6,1317,1,1,2019-07-02 12:11:50,2322,"1,2,3,5",Shirak,6,attitudes
507,8,0,4,26,520,994,8,2019-07-02 11:48:39,2019-07-02 11:48:39,23280,2323,5,1317,1,1,2019-07-02 12:11:50,2323,"1,2,3,5",Shirak,5,attitudes
507,8,0,4,26,520,994,8,2019-07-02 11:48:39,2019-07-02 11:48:39,23281,2324,5,1317,1,1,2019-07-02 12:11:50,2324,"1,2,3,5",Shirak,5,attitudes
507,8,0,4,26,520,994,8,2019-07-02 11:48:39,2019-07-02 11:48:39,23282,2325,1,1317,1,1,2019-07-02 12:11:50,2325,"1,2,3,5",Shirak,1,attitudes
507,8,0,4,26,520,994,8,2019-07-02 11:48:39,2019-07-02 11:48:39,23283,2326,1,1317,1,1,2019-07-02 12:11:50,2326,"1,2,3,5",Shirak,1,attitudes
507,8,0,4,26,520,994,8,2019-07-02 11:48:39,2019-07-02 11:48:39,23284,2327,10,1317,1,1,2019-07-02 12:11:50,2327,"1,2,3,5",Shirak,10,attitudes
507,8,0,4,26,520,994,8,2019-07-02 11:48:39,2019-07-02 11:48:39,23285,2328,5,1317,1,1,2019-07-02 12:11:50,2328,"1,2,3,5",Shirak,5,attitudes
507,8,0,4,26,520,994,8,2019-07-02 11:48:39,2019-07-02 11:48:39,23286,2329,2,1317,1,1,2019-07-02 12:11:50,2329,2,Shirak,1,puberty
507,8,0,4,26,520,994,8,2019-07-02 11:48:39,2019-07-02 11:48:39,23287,2330,1,1317,1,1,2019-07-02 12:11:50,2330,1,Shirak,1,puberty
507,8,0,4,26,520,994,8,2019-07-02 11:48:39,2019-07-02 11:48:39,23288,2331,1,1317,1,1,2019-07-02 12:11:50,2331,2,Shirak,0,puberty
507,8,0,4,26,520,994,8,2019-07-02 11:48:39,2019-07-02 11:48:39,23289,2332,2,1317,1,1,2019-07-02 12:11:50,2332,1,Shirak,0,puberty
507,8,0,4,26,520,994,8,2019-07-02 11:48:39,2019-07-02 11:48:39,23290,2333,2,1317,1,1,2019-07-02 12:11:50,2333,2,Shirak,1,puberty
507,8,0,4,26,520,994,8,2019-07-02 11:48:39,2019-07-02 11:48:39,23291,2334,1,1317,1,1,2019-07-02 12:11:50,2334,1,Shirak,1,puberty
507,8,0,4,26,520,994,8,2019-07-02 11:48:39,2019-07-02 11:48:39,23292,2335,2,1317,1,1,2019-07-02 12:11:50,2335,1,Shirak,0,puberty
507,8,0,4,26,520,994,8,2019-07-02 11:48:39,2019-07-02 11:48:39,23293,2336,1,1317,1,1,2019-07-02 12:11:50,2336,1,Shirak,1,puberty
507,8,0,4,26,520,994,8,2019-07-02 11:48:39,2019-07-02 11:48:39,23294,2337,1,1317,1,1,2019-07-02 12:11:50,2337,1,Shirak,1,puberty
507,8,0,4,26,520,994,8,2019-07-02 11:48:39,2019-07-02 11:48:39,23295,2338,2,1317,1,1,2019-07-02 12:11:50,2338,2,Shirak,1,puberty
507,8,0,4,26,520,994,8,2019-07-02 11:48:39,2019-07-02 11:48:39,23296,2339,2,1317,1,1,2019-07-02 12:11:50,2339,2,Shirak,1,puberty
507,8,0,4,26,520,994,8,2019-07-02 11:48:39,2019-07-02 11:48:39,23297,2340,1,1317,1,1,2019-07-02 12:11:50,2340,1,Shirak,1,puberty
507,8,0,4,26,520,994,8,2019-07-02 11:48:39,2019-07-02 11:48:39,23298,2341,2,1317,1,1,2019-07-02 12:11:50,2341,2,Shirak,1,puberty
507,8,0,4,26,520,994,8,2019-07-02 11:48:39,2019-07-02 11:48:39,23299,2342,2,1317,1,1,2019-07-02 12:11:50,2342,2,Shirak,1,puberty
507,8,0,4,26,520,994,8,2019-07-02 11:48:39,2019-07-02 11:48:39,23300,2343,1,1317,1,1,2019-07-02 12:11:50,2343,2,Shirak,0,puberty
507,8,0,4,26,520,994,8,2019-07-02 11:48:39,2019-07-02 11:48:39,23301,2344,1,1317,1,1,2019-07-02 12:11:50,2344,1,Shirak,1,puberty
507,8,0,4,26,520,994,8,2019-07-02 11:48:39,2019-07-02 11:48:39,23302,2345,2,1317,1,1,2019-07-02 12:11:50,2345,1,Shirak,0,puberty
507,8,0,4,26,520,994,8,2019-07-02 11:48:39,2019-07-02 11:48:39,23303,2346,1,1317,1,1,2019-07-02 12:11:50,2346,1,Shirak,1,hygiene
507,8,0,4,26,520,994,8,2019-07-02 11:48:39,2019-07-02 11:48:39,23304,2347,1,1317,1,1,2019-07-02 12:11:50,2347,1,Shirak,1,hygiene
507,8,0,4,26,520,994,8,2019-07-02 11:48:39,2019-07-02 11:48:39,23305,2348,3,1317,1,1,2019-07-02 12:11:50,2348,3,Shirak,1,doctor_referral
507,8,0,4,26,520,994,8,2019-07-02 11:48:39,2019-07-02 11:48:39,23306,2349,4,1317,1,1,2019-07-02 12:11:50,2349,2,Shirak,0,doctor_referral
507,8,0,4,26,520,994,8,2019-07-02 11:48:39,2019-07-02 11:48:39,23307,2350,3,1317,1,1,2019-07-02 12:11:50,2350,3,Shirak,1,doctor_referral
507,8,0,4,26,520,994,8,2019-07-02 11:48:39,2019-07-02 11:48:39,23308,2351,2,1317,1,1,2019-07-02 12:11:50,2351,3,Shirak,0,doctor_referral
505,8,0,4,26,520,994,8,2019-07-02 10:08:15,2019-07-02 16:51:09,23376,2315,4,1151,1,1,2019-07-02 13:58:28,2315,1,Shirak,0,gender_sex
505,8,0,4,26,520,994,8,2019-07-02 10:08:15,2019-07-02 16:51:09,23377,2316,1,1151,1,1,2019-07-02 13:58:28,2316,2,Shirak,0,gender_sex
505,8,0,4,26,520,994,8,2019-07-02 10:08:15,2019-07-02 16:51:09,23378,2317,5,1151,1,1,2019-07-02 13:58:28,2317,"1,2,3,5",Shirak,5,attitudes
505,8,0,4,26,520,994,8,2019-07-02 10:08:15,2019-07-02 16:51:09,23379,2318,5,1151,1,1,2019-07-02 13:58:28,2318,"1,2,3,5",Shirak,5,attitudes
505,8,0,4,26,520,994,8,2019-07-02 10:08:15,2019-07-02 16:51:09,23380,2319,10,1151,1,1,2019-07-02 13:58:28,2319,"1,2,3,5",Shirak,10,attitudes
505,8,0,4,26,520,994,8,2019-07-02 10:08:15,2019-07-02 16:51:09,23381,2320,1,1151,1,1,2019-07-02 13:58:28,2320,"1,2,3,5",Shirak,1,attitudes
505,8,0,4,26,520,994,8,2019-07-02 10:08:15,2019-07-02 16:51:09,23382,2321,5,1151,1,1,2019-07-02 13:58:28,2321,"1,2,3,5",Shirak,5,attitudes
505,8,0,4,26,520,994,8,2019-07-02 10:08:15,2019-07-02 16:51:09,23383,2322,1,1151,1,1,2019-07-02 13:58:28,2322,"1,2,3,5",Shirak,1,attitudes
505,8,0,4,26,520,994,8,2019-07-02 10:08:15,2019-07-02 16:51:09,23384,2323,1,1151,1,1,2019-07-02 13:58:28,2323,"1,2,3,5",Shirak,1,attitudes
505,8,0,4,26,520,994,8,2019-07-02 10:08:15,2019-07-02 16:51:09,23385,2324,4,1151,1,1,2019-07-02 13:58:28,2324,"1,2,3,5",Shirak,4,attitudes
505,8,0,4,26,520,994,8,2019-07-02 10:08:15,2019-07-02 16:51:09,23386,2325,1,1151,1,1,2019-07-02 13:58:28,2325,"1,2,3,5",Shirak,1,attitudes
505,8,0,4,26,520,994,8,2019-07-02 10:08:15,2019-07-02 16:51:09,23387,2326,5,1151,1,1,2019-07-02 13:58:28,2326,"1,2,3,5",Shirak,5,attitudes
505,8,0,4,26,520,994,8,2019-07-02 10:08:15,2019-07-02 16:51:09,23388,2327,10,1151,1,1,2019-07-02 13:58:28,2327,"1,2,3,5",Shirak,10,attitudes
505,8,0,4,26,520,994,8,2019-07-02 10:08:15,2019-07-02 16:51:09,23389,2328,4,1151,1,1,2019-07-02 13:58:28,2328,"1,2,3,5",Shirak,4,attitudes
505,8,0,4,26,520,994,8,2019-07-02 10:08:15,2019-07-02 16:51:09,23390,2329,1,1151,1,1,2019-07-02 13:58:28,2329,2,Shirak,0,puberty
505,8,0,4,26,520,994,8,2019-07-02 10:08:15,2019-07-02 16:51:09,23391,2330,1,1151,1,1,2019-07-02 13:58:28,2330,1,Shirak,1,puberty
505,8,0,4,26,520,994,8,2019-07-02 10:08:15,2019-07-02 16:51:09,23392,2331,2,1151,1,1,2019-07-02 13:58:28,2331,2,Shirak,1,puberty
505,8,0,4,26,520,994,8,2019-07-02 10:08:15,2019-07-02 16:51:09,23393,2332,1,1151,1,1,2019-07-02 13:58:28,2332,1,Shirak,1,puberty
505,8,0,4,26,520,994,8,2019-07-02 10:08:15,2019-07-02 16:51:09,23394,2333,2,1151,1,1,2019-07-02 13:58:28,2333,2,Shirak,1,puberty
505,8,0,4,26,520,994,8,2019-07-02 10:08:15,2019-07-02 16:51:09,23395,2334,1,1151,1,1,2019-07-02 13:58:28,2334,1,Shirak,1,puberty
505,8,0,4,26,520,994,8,2019-07-02 10:08:15,2019-07-02 16:51:09,23396,2335,2,1151,1,1,2019-07-02 13:58:28,2335,1,Shirak,0,puberty
505,8,0,4,26,520,994,8,2019-07-02 10:08:15,2019-07-02 16:51:09,23397,2336,1,1151,1,1,2019-07-02 13:58:28,2336,1,Shirak,1,puberty
505,8,0,4,26,520,994,8,2019-07-02 10:08:15,2019-07-02 16:51:09,23398,2337,1,1151,1,1,2019-07-02 13:58:28,2337,1,Shirak,1,puberty
505,8,0,4,26,520,994,8,2019-07-02 10:08:15,2019-07-02 16:51:09,23399,2338,1,1151,1,1,2019-07-02 13:58:28,2338,2,Shirak,0,puberty
505,8,0,4,26,520,994,8,2019-07-02 10:08:15,2019-07-02 16:51:09,23400,2339,2,1151,1,1,2019-07-02 13:58:28,2339,2,Shirak,1,puberty
505,8,0,4,26,520,994,8,2019-07-02 10:08:15,2019-07-02 16:51:09,23401,2340,1,1151,1,1,2019-07-02 13:58:28,2340,1,Shirak,1,puberty
505,8,0,4,26,520,994,8,2019-07-02 10:08:15,2019-07-02 16:51:09,23402,2341,1,1151,1,1,2019-07-02 13:58:28,2341,2,Shirak,0,puberty
505,8,0,4,26,520,994,8,2019-07-02 10:08:15,2019-07-02 16:51:09,23403,2342,2,1151,1,1,2019-07-02 13:58:28,2342,2,Shirak,1,puberty
505,8,0,4,26,520,994,8,2019-07-02 10:08:15,2019-07-02 16:51:09,23404,2343,1,1151,1,1,2019-07-02 13:58:28,2343,2,Shirak,0,puberty
505,8,0,4,26,520,994,8,2019-07-02 10:08:15,2019-07-02 16:51:09,23405,2344,1,1151,1,1,2019-07-02 13:58:28,2344,1,Shirak,1,puberty
505,8,0,4,26,520,994,8,2019-07-02 10:08:15,2019-07-02 16:51:09,23406,2345,1,1151,1,1,2019-07-02 13:58:28,2345,1,Shirak,1,puberty
505,8,0,4,26,520,994,8,2019-07-02 10:08:15,2019-07-02 16:51:09,23407,2346,1,1151,1,1,2019-07-02 13:58:28,2346,1,Shirak,1,hygiene
505,8,0,4,26,520,994,8,2019-07-02 10:08:15,2019-07-02 16:51:09,23408,2347,1,1151,1,1,2019-07-02 13:58:28,2347,1,Shirak,1,hygiene
505,8,0,4,26,520,994,8,2019-07-02 10:08:15,2019-07-02 16:51:09,23409,2348,3,1151,1,1,2019-07-02 13:58:28,2348,3,Shirak,1,doctor_referral
505,8,0,4,26,520,994,8,2019-07-02 10:08:15,2019-07-02 16:51:09,23410,2349,4,1151,1,1,2019-07-02 13:58:28,2349,2,Shirak,0,doctor_referral
505,8,0,4,26,520,994,8,2019-07-02 10:08:15,2019-07-02 16:51:09,23411,2350,3,1151,1,1,2019-07-02 13:58:28,2350,3,Shirak,1,doctor_referral
505,8,0,4,26,520,994,8,2019-07-02 10:08:15,2019-07-02 16:51:09,23412,2351,2,1151,1,1,2019-07-02 13:58:28,2351,3,Shirak,0,doctor_referral
342,8,0,4,26,520,994,8,2019-06-19 14:16:11,2019-07-02 19:14:14,23589,2315,1,129,1,1,2019-07-02 18:30:34,2315,1,Shirak,1,gender_sex
342,8,0,4,26,520,994,8,2019-06-19 14:16:11,2019-07-02 19:14:14,23590,2316,2,129,1,1,2019-07-02 18:30:34,2316,2,Shirak,1,gender_sex
342,8,0,4,26,520,994,8,2019-06-19 14:16:11,2019-07-02 19:14:14,23591,2317,1,129,1,1,2019-07-02 18:30:34,2317,"1,2,3,5",Shirak,1,attitudes
342,8,0,4,26,520,994,8,2019-06-19 14:16:11,2019-07-02 19:14:14,23592,2318,2,129,1,1,2019-07-02 18:30:34,2318,"1,2,3,5",Shirak,2,attitudes
342,8,0,4,26,520,994,8,2019-06-19 14:16:11,2019-07-02 19:14:14,23593,2319,3,129,1,1,2019-07-02 18:30:34,2319,"1,2,3,5",Shirak,3,attitudes
342,8,0,4,26,520,994,8,2019-06-19 14:16:11,2019-07-02 19:14:14,23594,2320,1,129,1,1,2019-07-02 18:30:34,2320,"1,2,3,5",Shirak,1,attitudes
342,8,0,4,26,520,994,8,2019-06-19 14:16:11,2019-07-02 19:14:14,23595,2321,4,129,1,1,2019-07-02 18:30:34,2321,"1,2,3,5",Shirak,4,attitudes
342,8,0,4,26,520,994,8,2019-06-19 14:16:11,2019-07-02 19:14:14,23596,2322,2,129,1,1,2019-07-02 18:30:34,2322,"1,2,3,5",Shirak,2,attitudes
342,8,0,4,26,520,994,8,2019-06-19 14:16:11,2019-07-02 19:14:14,23597,2323,4,129,1,1,2019-07-02 18:30:34,2323,"1,2,3,5",Shirak,4,attitudes
